1000, 1093, 0, 0, 0
2000, 949, 0, 0, 0
3000, 949, 0, 0, 0
4000, 930, 0, 0, 0
5000, 949, 0, 0, 0
6000, 958, 0, 0, 0
7000, 953, 0, 0, 0
8000, 950, 0, 0, 0
9000, 948, 0, 0, 0
10000, 944, 0, 0, 0
11000, 965, 0, 0, 0
12000, 969, 0, 0, 0
13001, 951, 0, 0, 0
14001, 958, 0, 0, 0
15000, 953, 0, 0, 0
16000, 968, 0, 0, 0
17001, 961, 0, 0, 0
18001, 981, 0, 0, 0
19001, 960, 0, 0, 0
20001, 958, 0, 0, 0
21001, 950, 0, 0, 0
22001, 943, 0, 0, 0
23000, 966, 0, 0, 0
24000, 948, 0, 0, 0
25000, 967, 0, 0, 0
26000, 962, 0, 0, 0
27000, 928, 0, 0, 0
28000, 960, 0, 0, 0
29000, 963, 0, 0, 0
30000, 951, 0, 0, 0
