1001, 4183, 0, 0, 0
2000, 3851, 0, 0, 0
3000, 3715, 0, 0, 0
4000, 3880, 0, 0, 0
5000, 3831, 0, 0, 0
6000, 3847, 0, 0, 0
7001, 3900, 0, 0, 0
8000, 3747, 0, 0, 0
9001, 3816, 0, 0, 0
10000, 3879, 0, 0, 0
11000, 3783, 0, 0, 0
12001, 3780, 0, 0, 0
13001, 3759, 0, 0, 0
14000, 3879, 0, 0, 0
15001, 3808, 0, 0, 0
16001, 3691, 0, 0, 0
17001, 3811, 0, 0, 0
18001, 3812, 0, 0, 0
19000, 3719, 0, 0, 0
20000, 3863, 0, 0, 0
21000, 3751, 0, 0, 0
22001, 3796, 0, 0, 0
23000, 3839, 0, 0, 0
24000, 3787, 0, 0, 0
25000, 3903, 0, 0, 0
26001, 3556, 0, 0, 0
27001, 3911, 0, 0, 0
28001, 3779, 0, 0, 0
29000, 3699, 0, 0, 0
30001, 3856, 0, 0, 0
