1000, 4228, 0, 0, 0
2001, 3948, 0, 0, 0
3000, 3835, 0, 0, 0
4000, 3863, 0, 0, 0
5001, 3772, 0, 0, 0
6000, 3851, 0, 0, 0
7000, 3720, 0, 0, 0
8001, 3916, 0, 0, 0
9001, 3844, 0, 0, 0
10000, 3739, 0, 0, 0
11000, 3883, 0, 0, 0
12000, 3867, 0, 0, 0
13001, 3852, 0, 0, 0
14001, 3723, 0, 0, 0
15000, 3879, 0, 0, 0
16000, 3852, 0, 0, 0
17000, 3732, 0, 0, 0
18001, 3892, 0, 0, 0
19001, 3868, 0, 0, 0
20000, 3803, 0, 0, 0
21001, 3864, 0, 0, 0
22001, 3832, 0, 0, 0
23000, 3815, 0, 0, 0
24001, 2256, 0, 0, 0
25001, 2976, 0, 0, 0
26000, 3827, 0, 0, 0
27001, 3816, 0, 0, 0
28000, 3835, 0, 0, 0
29000, 3784, 0, 0, 0
30001, 3892, 0, 0, 0
