1016, 29017853, 0, 0, 0
2019, 33866812, 0, 0, 0
3015, 33396944, 0, 0, 0
4010, 33162657, 0, 0, 0
5010, 33739326, 0, 0, 0
6013, 33334112, 0, 0, 0
7014, 33454278, 0, 0, 0
8014, 33405934, 0, 0, 0
9014, 33150206, 0, 0, 0
10016, 33634267, 0, 0, 0
11010, 33225186, 0, 0, 0
12021, 33734407, 0, 0, 0
13014, 33152889, 0, 0, 0
14024, 33442135, 0, 0, 0
15013, 33766873, 0, 0, 0
16017, 33405063, 0, 0, 0
17012, 33380484, 0, 0, 0
18009, 34088685, 0, 0, 0
19015, 33017890, 0, 0, 0
20011, 33474210, 0, 0, 0
21021, 33063277, 0, 0, 0
22011, 33592426, 0, 0, 0
23010, 33481049, 0, 0, 0
24010, 33566216, 0, 0, 0
25014, 33368586, 0, 0, 0
26012, 33277201, 0, 0, 0
27019, 33599720, 0, 0, 0
28015, 32863360, 0, 0, 0
29010, 33231247, 0, 0, 0
30008, 33842010, 0, 0, 0
30019, 38763154, 0, 0, 0
