1001, 3456, 0, 0, 0
2001, 3511, 0, 0, 0
3000, 3487, 0, 0, 0
4000, 3555, 0, 0, 0
5000, 3512, 0, 0, 0
6000, 3471, 0, 0, 0
7000, 3411, 0, 0, 0
8000, 3327, 0, 0, 0
9000, 3388, 0, 0, 0
10000, 3376, 0, 0, 0
11000, 3299, 0, 0, 0
12000, 3467, 0, 0, 0
13000, 3439, 0, 0, 0
14000, 3291, 0, 0, 0
15001, 3500, 0, 0, 0
16000, 3391, 0, 0, 0
17000, 3315, 0, 0, 0
18000, 3335, 0, 0, 0
19000, 3332, 0, 0, 0
20000, 3339, 0, 0, 0
21000, 3315, 0, 0, 0
22000, 3411, 0, 0, 0
23000, 3363, 0, 0, 0
24000, 3371, 0, 0, 0
25000, 3363, 0, 0, 0
26000, 3336, 0, 0, 0
27000, 3343, 0, 0, 0
28000, 3283, 0, 0, 0
29000, 3332, 0, 0, 0
30000, 3359, 0, 0, 0
