1000, 2336677, 0, 0, 0
2000, 2333320, 0, 0, 0
3000, 2322675, 0, 0, 0
4000, 2418104, 0, 0, 0
5000, 2403350, 0, 0, 0
6000, 2495149, 0, 0, 0
7000, 2464511, 0, 0, 0
8000, 2372737, 0, 0, 0
9000, 2329833, 0, 0, 0
10000, 2363694, 0, 0, 0
11000, 2356694, 0, 0, 0
12000, 2365944, 0, 0, 0
13000, 2374148, 0, 0, 0
14000, 2390191, 0, 0, 0
15000, 2331689, 0, 0, 0
16000, 2325110, 0, 0, 0
17000, 2421038, 0, 0, 0
18000, 2401273, 0, 0, 0
19000, 2447032, 0, 0, 0
20000, 2416256, 0, 0, 0
21000, 2402594, 0, 0, 0
22000, 2358952, 0, 0, 0
23000, 2431502, 0, 0, 0
24000, 2369113, 0, 0, 0
25000, 2437357, 0, 0, 0
26000, 2394054, 0, 0, 0
27000, 2441868, 0, 0, 0
28000, 2386380, 0, 0, 0
29000, 2422723, 0, 0, 0
30000, 2440763, 0, 0, 0
30002, 3517534, 0, 0, 0
