1002, 7505197, 0, 0, 0
2000, 8431624, 0, 0, 0
3000, 8415998, 0, 0, 0
4000, 8398104, 0, 0, 0
5009, 8353942, 0, 0, 0
6001, 8271232, 0, 0, 0
7004, 8286213, 0, 0, 0
8000, 8402160, 0, 0, 0
9003, 8254800, 0, 0, 0
10000, 8617376, 0, 0, 0
11000, 8210638, 0, 0, 0
12000, 8482569, 0, 0, 0
13003, 8068420, 0, 0, 0
14000, 8444548, 0, 0, 0
15010, 8266838, 0, 0, 0
16002, 8377773, 0, 0, 0
17000, 8602906, 0, 0, 0
18003, 8128743, 0, 0, 0
19000, 8423952, 0, 0, 0
20002, 8223933, 0, 0, 0
21010, 8283874, 0, 0, 0
22001, 8396706, 0, 0, 0
23012, 8381467, 0, 0, 0
24000, 8515031, 0, 0, 0
25000, 8284594, 0, 0, 0
26009, 8396874, 0, 0, 0
27000, 8302790, 0, 0, 0
28000, 8739598, 0, 0, 0
29007, 8206234, 0, 0, 0
30001, 8442186, 0, 0, 0
30005, 38442254, 0, 0, 0
