1028, 7432566, 0, 0, 0
2022, 8243243, 0, 0, 0
3032, 8750958, 0, 0, 0
4027, 8198357, 0, 0, 0
5037, 8118229, 0, 0, 0
6028, 8420515, 0, 0, 0
7024, 8278421, 0, 0, 0
8026, 8396428, 0, 0, 0
9023, 8369960, 0, 0, 0
10035, 8411619, 0, 0, 0
11026, 8332774, 0, 0, 0
12031, 8496819, 0, 0, 0
13031, 8183452, 0, 0, 0
14024, 8300842, 0, 0, 0
15001, 8502517, 0, 0, 0
16023, 8288544, 0, 0, 0
17036, 8272717, 0, 0, 0
18000, 8872433, 0, 0, 0
19024, 7970922, 0, 0, 0
20000, 8498764, 0, 0, 0
21027, 8359869, 0, 0, 0
22026, 8195238, 0, 0, 0
23033, 8507722, 0, 0, 0
24029, 8320198, 0, 0, 0
25022, 8167526, 0, 0, 0
26000, 8347049, 0, 0, 0
27028, 8137543, 0, 0, 0
28028, 8161243, 0, 0, 0
29029, 8328801, 0, 0, 0
30025, 8256835, 0, 0, 0
30026, 36326786, 0, 0, 0
