999, 891, 0, 0, 0
2000, 895, 0, 0, 0
3000, 888, 0, 0, 0
4000, 849, 0, 0, 0
5000, 895, 0, 0, 0
6000, 855, 0, 0, 0
7001, 903, 0, 0, 0
8000, 877, 0, 0, 0
9000, 905, 0, 0, 0
10000, 919, 0, 0, 0
11000, 906, 0, 0, 0
12000, 878, 0, 0, 0
13000, 898, 0, 0, 0
14000, 920, 0, 0, 0
15000, 931, 0, 0, 0
16000, 923, 0, 0, 0
17000, 855, 0, 0, 0
18000, 882, 0, 0, 0
19000, 881, 0, 0, 0
20000, 903, 0, 0, 0
21000, 885, 0, 0, 0
22000, 895, 0, 0, 0
23000, 882, 0, 0, 0
24000, 868, 0, 0, 0
25000, 882, 0, 0, 0
26000, 888, 0, 0, 0
27001, 864, 0, 0, 0
28000, 886, 0, 0, 0
29000, 891, 0, 0, 0
30000, 868, 0, 0, 0
