1029, 1984, 0, 0, 0
2026, 1905, 0, 0, 0
3027, 1902, 0, 0, 0
4032, 1881, 0, 0, 0
5026, 1848, 0, 0, 0
6034, 1884, 0, 0, 0
7027, 2013, 0, 0, 0
8028, 2021, 0, 0, 0
9032, 1935, 0, 0, 0
10075, 1919, 0, 0, 0
11034, 2055, 0, 0, 0
12026, 1958, 0, 0, 0
13034, 1884, 0, 0, 0
14029, 2109, 0, 0, 0
15026, 2118, 0, 0, 0
16000, 2113, 0, 0, 0
17030, 2037, 0, 0, 0
18023, 2010, 0, 0, 0
19000, 2129, 0, 0, 0
20029, 1822, 0, 0, 0
21023, 2062, 0, 0, 0
22023, 1957, 0, 0, 0
23026, 2020, 0, 0, 0
24000, 1898, 0, 0, 0
25028, 1966, 0, 0, 0
26038, 2036, 0, 0, 0
27000, 2000, 0, 0, 0
28025, 2043, 0, 0, 0
29023, 2074, 0, 0, 0
30032, 2093, 0, 0, 0
