1000, 4236, 0, 0, 0
2001, 3952, 0, 0, 0
3001, 3831, 0, 0, 0
4000, 3823, 0, 0, 0
5001, 3776, 0, 0, 0
6000, 3887, 0, 0, 0
7001, 3732, 0, 0, 0
8001, 3944, 0, 0, 0
9001, 3840, 0, 0, 0
10001, 3763, 0, 0, 0
11000, 3855, 0, 0, 0
12000, 3883, 0, 0, 0
13001, 3836, 0, 0, 0
14001, 3771, 0, 0, 0
15000, 3875, 0, 0, 0
16000, 3840, 0, 0, 0
17001, 3728, 0, 0, 0
18001, 3884, 0, 0, 0
19001, 3852, 0, 0, 0
20001, 3811, 0, 0, 0
21001, 3836, 0, 0, 0
22001, 3848, 0, 0, 0
23000, 3823, 0, 0, 0
24001, 2228, 0, 0, 0
25001, 2840, 0, 0, 0
26000, 3827, 0, 0, 0
27001, 3836, 0, 0, 0
28000, 3815, 0, 0, 0
29001, 3792, 0, 0, 0
30001, 3868, 0, 0, 0
