1000, 3758674, 0, 0, 0
2000, 4141699, 0, 0, 0
3000, 4240223, 0, 0, 0
4001, 4142310, 0, 0, 0
5000, 4243267, 0, 0, 0
6000, 4127449, 0, 0, 0
7000, 4146893, 0, 0, 0
8000, 4262205, 0, 0, 0
9000, 4049002, 0, 0, 0
10000, 4143969, 0, 0, 0
11000, 4235773, 0, 0, 0
12000, 4091251, 0, 0, 0
13000, 4296084, 0, 0, 0
14000, 4385739, 0, 0, 0
15000, 4085991, 0, 0, 0
16000, 4223399, 0, 0, 0
17000, 4093333, 0, 0, 0
18000, 4168732, 0, 0, 0
19000, 4191892, 0, 0, 0
20000, 4140387, 0, 0, 0
21000, 4186207, 0, 0, 0
22000, 4208532, 0, 0, 0
23000, 4025888, 0, 0, 0
24001, 4259191, 0, 0, 0
25000, 4110374, 0, 0, 0
26001, 4400988, 0, 0, 0
27000, 4074525, 0, 0, 0
28000, 4104685, 0, 0, 0
29000, 4251459, 0, 0, 0
30000, 4008309, 0, 0, 0
30002, 3891214, 0, 0, 0
