1001, 3584, 0, 0, 0
2001, 3559, 0, 0, 0
3000, 3551, 0, 0, 0
4000, 3631, 0, 0, 0
5000, 3520, 0, 0, 0
6000, 3491, 0, 0, 0
7000, 3487, 0, 0, 0
8000, 3443, 0, 0, 0
9000, 3436, 0, 0, 0
10000, 3416, 0, 0, 0
11000, 3407, 0, 0, 0
12000, 3487, 0, 0, 0
13000, 3511, 0, 0, 0
14000, 3411, 0, 0, 0
15001, 3508, 0, 0, 0
16000, 3487, 0, 0, 0
17000, 3519, 0, 0, 0
18000, 3555, 0, 0, 0
19000, 3516, 0, 0, 0
20000, 3575, 0, 0, 0
21000, 3507, 0, 0, 0
22000, 3551, 0, 0, 0
23000, 3571, 0, 0, 0
24000, 3527, 0, 0, 0
25000, 3527, 0, 0, 0
26000, 3564, 0, 0, 0
27000, 3507, 0, 0, 0
28000, 3527, 0, 0, 0
29000, 3428, 0, 0, 0
30000, 3355, 0, 0, 0
