1000, 1486, 0, 0, 0
2004, 1495, 0, 0, 0
3002, 1484, 0, 0, 0
4000, 1499, 0, 0, 0
5010, 1466, 0, 0, 0
6002, 1484, 0, 0, 0
7000, 1495, 0, 0, 0
8008, 1470, 0, 0, 0
9000, 1462, 0, 0, 0
10000, 1471, 0, 0, 0
11005, 1494, 0, 0, 0
12000, 1480, 0, 0, 0
13003, 1482, 0, 0, 0
14006, 1475, 0, 0, 0
15000, 1488, 0, 0, 0
16009, 1483, 0, 0, 0
17004, 1483, 0, 0, 0
18000, 1469, 0, 0, 0
19007, 1475, 0, 0, 0
20004, 1497, 0, 0, 0
21000, 1489, 0, 0, 0
22011, 1458, 0, 0, 0
23005, 1484, 0, 0, 0
24000, 1461, 0, 0, 0
25000, 1475, 0, 0, 0
26002, 1485, 0, 0, 0
27011, 1485, 0, 0, 0
28005, 1490, 0, 0, 0
29000, 1517, 0, 0, 0
30005, 1490, 0, 0, 0
