1001, 548, 0, 0, 0
2001, 477, 0, 0, 0
3001, 493, 0, 0, 0
4000, 459, 0, 0, 0
5001, 490, 0, 0, 0
6001, 487, 0, 0, 0
7000, 476, 0, 0, 0
8001, 475, 0, 0, 0
10001, 410, 0, 0, 0
11001, 496, 0, 0, 0
12001, 475, 0, 0, 0
13001, 492, 0, 0, 0
14001, 484, 0, 0, 0
15001, 476, 0, 0, 0
16001, 476, 0, 0, 0
17000, 485, 0, 0, 0
18001, 485, 0, 0, 0
19001, 488, 0, 0, 0
20001, 470, 0, 0, 0
21001, 478, 0, 0, 0
22001, 478, 0, 0, 0
23001, 481, 0, 0, 0
24001, 488, 0, 0, 0
25001, 466, 0, 0, 0
26001, 491, 0, 0, 0
27000, 490, 0, 0, 0
28000, 478, 0, 0, 0
29001, 504, 0, 0, 0
30001, 478, 0, 0, 0
