999, 2114, 0, 0, 0
1999, 1909, 0, 0, 0
2999, 1896, 0, 0, 0
4000, 1916, 0, 0, 0
5000, 1913, 0, 0, 0
6000, 1908, 0, 0, 0
7000, 1917, 0, 0, 0
8000, 1913, 0, 0, 0
9000, 1904, 0, 0, 0
10000, 1921, 0, 0, 0
10999, 1921, 0, 0, 0
12000, 1904, 0, 0, 0
13000, 1924, 0, 0, 0
14000, 1913, 0, 0, 0
15000, 1908, 0, 0, 0
16000, 1917, 0, 0, 0
17000, 1900, 0, 0, 0
18000, 1909, 0, 0, 0
19000, 1904, 0, 0, 0
20000, 1917, 0, 0, 0
21000, 1905, 0, 0, 0
22000, 1920, 0, 0, 0
23000, 1889, 0, 0, 0
24000, 1908, 0, 0, 0
25000, 1916, 0, 0, 0
26000, 1909, 0, 0, 0
27000, 1908, 0, 0, 0
28000, 1932, 0, 0, 0
29000, 1913, 0, 0, 0
30000, 1908, 0, 0, 0
