1000, 2373759, 0, 0, 0
2001, 2325997, 0, 0, 0
3000, 2298239, 0, 0, 0
4001, 2284141, 0, 0, 0
5001, 2319476, 0, 0, 0
6001, 2340570, 0, 0, 0
7000, 2338218, 0, 0, 0
8000, 2413561, 0, 0, 0
9000, 2371479, 0, 0, 0
10000, 2410620, 0, 0, 0
11000, 2433865, 0, 0, 0
12001, 2307624, 0, 0, 0
13000, 2368058, 0, 0, 0
14000, 2483139, 0, 0, 0
15001, 2312651, 0, 0, 0
16000, 2330829, 0, 0, 0
17001, 2442316, 0, 0, 0
18001, 2357675, 0, 0, 0
19000, 2424051, 0, 0, 0
20001, 2359736, 0, 0, 0
21000, 2410319, 0, 0, 0
22002, 2391514, 0, 0, 0
23000, 2368173, 0, 0, 0
24001, 2373203, 0, 0, 0
25001, 2398256, 0, 0, 0
26002, 2389744, 0, 0, 0
27002, 2411557, 0, 0, 0
28000, 2364509, 0, 0, 0
29000, 2421646, 0, 0, 0
30001, 2449085, 0, 0, 0
30001, 2595729, 0, 0, 0
