1000, 3693231, 0, 0, 0
2001, 4164013, 0, 0, 0
3000, 3985773, 0, 0, 0
4000, 4236840, 0, 0, 0
5000, 4078906, 0, 0, 0
6022, 4108535, 0, 0, 0
7000, 4196759, 0, 0, 0
8000, 4098454, 0, 0, 0
9294, 323505640, 0, 0, 0
10000, 8057636, 0, 0, 0
11001, 4130856, 0, 0, 0
12000, 4237489, 0, 0, 0
13000, 4071268, 0, 0, 0
14000, 4052005, 0, 0, 0
15003, 4163896, 0, 0, 0
16000, 4222761, 0, 0, 0
17001, 4219635, 0, 0, 0
18001, 4197289, 0, 0, 0
19021, 4222584, 0, 0, 0
20000, 4154326, 0, 0, 0
21000, 4075569, 0, 0, 0
22000, 4235342, 0, 0, 0
23000, 4211535, 0, 0, 0
24036, 4234636, 0, 0, 0
25001, 4047054, 0, 0, 0
26000, 4141341, 0, 0, 0
27021, 4144599, 0, 0, 0
28001, 4196949, 0, 0, 0
29000, 4081708, 0, 0, 0
30000, 4146928, 0, 0, 0
30001, 1930623, 0, 0, 0
