1001, 2265, 0, 0, 0
2000, 1937, 0, 0, 0
3001, 1908, 0, 0, 0
4000, 1801, 0, 0, 0
5000, 1984, 0, 0, 0
6001, 1888, 0, 0, 0
7000, 1845, 0, 0, 0
8000, 1917, 0, 0, 0
9001, 2020, 0, 0, 0
10001, 1865, 0, 0, 0
11001, 1937, 0, 0, 0
12001, 1908, 0, 0, 0
13001, 1877, 0, 0, 0
14000, 1961, 0, 0, 0
15000, 1932, 0, 0, 0
16000, 1940, 0, 0, 0
17001, 1840, 0, 0, 0
18001, 1977, 0, 0, 0
19000, 1853, 0, 0, 0
20000, 1985, 0, 0, 0
21001, 1824, 0, 0, 0
22000, 1917, 0, 0, 0
23001, 1968, 0, 0, 0
24001, 1965, 0, 0, 0
25001, 1829, 0, 0, 0
26001, 1948, 0, 0, 0
27000, 1909, 0, 0, 0
28000, 1969, 0, 0, 0
29000, 1913, 0, 0, 0
30000, 1860, 0, 0, 0
