1015, 2413, 0, 0, 0
2020, 2454, 0, 0, 0
3014, 2402, 0, 0, 0
4011, 2373, 0, 0, 0
5010, 2422, 0, 0, 0
6012, 2390, 0, 0, 0
7014, 2299, 0, 0, 0
8015, 2449, 0, 0, 0
9013, 2362, 0, 0, 0
10016, 2434, 0, 0, 0
11009, 2259, 0, 0, 0
12021, 2342, 0, 0, 0
13014, 2367, 0, 0, 0
14024, 2289, 0, 0, 0
15013, 2155, 0, 0, 0
16016, 2292, 0, 0, 0
17011, 2309, 0, 0, 0
18008, 2255, 0, 0, 0
19015, 2179, 0, 0, 0
20011, 2177, 0, 0, 0
21022, 2360, 0, 0, 0
22012, 2258, 0, 0, 0
23010, 2237, 0, 0, 0
24011, 2192, 0, 0, 0
25014, 2175, 0, 0, 0
26012, 2098, 0, 0, 0
27020, 2215, 0, 0, 0
28015, 2319, 0, 0, 0
29009, 2215, 0, 0, 0
30016, 2241, 0, 0, 0
