1019, 1959, 0, 0, 0
2019, 1921, 0, 0, 0
3030, 1921, 0, 0, 0
4022, 2072, 0, 0, 0
5017, 1919, 0, 0, 0
6028, 1881, 0, 0, 0
7023, 1985, 0, 0, 0
8018, 1957, 0, 0, 0
9029, 1959, 0, 0, 0
10021, 1892, 0, 0, 0
11018, 1912, 0, 0, 0
12024, 1916, 0, 0, 0
13019, 1902, 0, 0, 0
14032, 1988, 0, 0, 0
15020, 1999, 0, 0, 0
16024, 1938, 0, 0, 0
17018, 1933, 0, 0, 0
18030, 1876, 0, 0, 0
19025, 1891, 0, 0, 0
20019, 1908, 0, 0, 0
21031, 1896, 0, 0, 0
22024, 1951, 0, 0, 0
23017, 1961, 0, 0, 0
24017, 1954, 0, 0, 0
25022, 1919, 0, 0, 0
26016, 1959, 0, 0, 0
27029, 1936, 0, 0, 0
28023, 1945, 0, 0, 0
29017, 1910, 0, 0, 0
30030, 1941, 0, 0, 0
