1000, 882, 0, 0, 0
2000, 835, 0, 0, 0
3000, 878, 0, 0, 0
4000, 865, 0, 0, 0
5000, 859, 0, 0, 0
6000, 859, 0, 0, 0
7000, 829, 0, 0, 0
8000, 829, 0, 0, 0
9000, 684, 0, 0, 0
10000, 848, 0, 0, 0
11000, 819, 0, 0, 0
12001, 850, 0, 0, 0
13000, 834, 0, 0, 0
14000, 858, 0, 0, 0
15000, 877, 0, 0, 0
16000, 866, 0, 0, 0
17000, 857, 0, 0, 0
18000, 847, 0, 0, 0
19000, 818, 0, 0, 0
20000, 842, 0, 0, 0
21000, 847, 0, 0, 0
22000, 871, 0, 0, 0
23000, 776, 0, 0, 0
24000, 864, 0, 0, 0
25000, 852, 0, 0, 0
26000, 852, 0, 0, 0
27000, 872, 0, 0, 0
28000, 851, 0, 0, 0
29000, 859, 0, 0, 0
30000, 853, 0, 0, 0
