1028, 57198024, 0, 0, 0
2038, 67038892, 0, 0, 0
3032, 66571927, 0, 0, 0
4026, 66910260, 0, 0, 0
5000, 67091165, 0, 0, 0
6030, 67027700, 0, 0, 0
7025, 66049053, 0, 0, 0
8032, 67619614, 0, 0, 0
9026, 66287475, 0, 0, 0
10028, 67218965, 0, 0, 0
11027, 67325045, 0, 0, 0
12027, 66631694, 0, 0, 0
13031, 67320838, 0, 0, 0
14024, 66667218, 0, 0, 0
15028, 66996815, 0, 0, 0
16031, 66897080, 0, 0, 0
17028, 66378739, 0, 0, 0
18038, 66242989, 0, 0, 0
19033, 67185630, 0, 0, 0
20027, 66982868, 0, 0, 0
21031, 66530633, 0, 0, 0
22032, 67418380, 0, 0, 0
23028, 66356449, 0, 0, 0
24025, 66385043, 0, 0, 0
25033, 67026799, 0, 0, 0
26024, 67307780, 0, 0, 0
27027, 66417349, 0, 0, 0
28000, 67688308, 0, 0, 0
29025, 66554128, 0, 0, 0
30031, 66583225, 0, 0, 0
30087, 108798276, 0, 0, 0
