1015, 29086221, 0, 0, 0
2018, 33896600, 0, 0, 0
3014, 33357014, 0, 0, 0
4009, 33328122, 0, 0, 0
5010, 33654298, 0, 0, 0
6012, 33208688, 0, 0, 0
7013, 33282101, 0, 0, 0
8014, 33546330, 0, 0, 0
9013, 33404282, 0, 0, 0
10015, 33703015, 0, 0, 0
11009, 33210775, 0, 0, 0
12021, 33612500, 0, 0, 0
13013, 33698653, 0, 0, 0
14022, 33191997, 0, 0, 0
15012, 33348598, 0, 0, 0
16016, 33587038, 0, 0, 0
17010, 33148447, 0, 0, 0
18008, 33523345, 0, 0, 0
19014, 33162031, 0, 0, 0
20011, 33741923, 0, 0, 0
21021, 33298168, 0, 0, 0
22010, 33441566, 0, 0, 0
23009, 33708059, 0, 0, 0
24009, 33688227, 0, 0, 0
25014, 33203447, 0, 0, 0
26011, 33491186, 0, 0, 0
27019, 33810432, 0, 0, 0
28014, 33272724, 0, 0, 0
29009, 33311361, 0, 0, 0
30008, 33856387, 0, 0, 0
30017, 37288353, 0, 0, 0
