1000, 2078, 0, 0, 0
2000, 1919, 0, 0, 0
3000, 1892, 0, 0, 0
4000, 1919, 0, 0, 0
5000, 1898, 0, 0, 0
6001, 1912, 0, 0, 0
7000, 1920, 0, 0, 0
8000, 1912, 0, 0, 0
9000, 1882, 0, 0, 0
10000, 1936, 0, 0, 0
11000, 1893, 0, 0, 0
12000, 1925, 0, 0, 0
13000, 1904, 0, 0, 0
14000, 1925, 0, 0, 0
15000, 1926, 0, 0, 0
16000, 1886, 0, 0, 0
17000, 1938, 0, 0, 0
18000, 1863, 0, 0, 0
19000, 1931, 0, 0, 0
20000, 1871, 0, 0, 0
21000, 1927, 0, 0, 0
22000, 1915, 0, 0, 0
23000, 1907, 0, 0, 0
24000, 1944, 0, 0, 0
25000, 1890, 0, 0, 0
26000, 1913, 0, 0, 0
27000, 1915, 0, 0, 0
28000, 1950, 0, 0, 0
29000, 1908, 0, 0, 0
30000, 1890, 0, 0, 0
