1000, 2030, 0, 0, 0
2037, 1931, 0, 0, 0
3033, 2015, 0, 0, 0
4030, 1995, 0, 0, 0
5000, 1983, 0, 0, 0
6032, 2065, 0, 0, 0
7000, 1941, 0, 0, 0
8000, 2069, 0, 0, 0
9002, 2021, 0, 0, 0
10000, 1968, 0, 0, 0
11000, 1948, 0, 0, 0
12033, 2098, 0, 0, 0
13043, 2101, 0, 0, 0
14000, 1992, 0, 0, 0
15000, 1945, 0, 0, 0
16033, 2056, 0, 0, 0
17000, 2027, 0, 0, 0
18000, 2088, 0, 0, 0
19031, 2029, 0, 0, 0
20000, 2005, 0, 0, 0
21000, 1929, 0, 0, 0
22034, 1918, 0, 0, 0
23000, 1921, 0, 0, 0
24377, 1944, 0, 0, 0
25036, 1942, 0, 0, 0
26030, 2049, 0, 0, 0
27031, 1983, 0, 0, 0
28030, 2010, 0, 0, 0
29000, 1991, 0, 0, 0
30043, 1921, 0, 0, 0
