1000, 2229355, 0, 0, 0
2000, 2247830, 0, 0, 0
3001, 2251917, 0, 0, 0
4001, 2204148, 0, 0, 0
5000, 2273944, 0, 0, 0
6000, 2289745, 0, 0, 0
7000, 2295608, 0, 0, 0
8000, 2324806, 0, 0, 0
9000, 2329536, 0, 0, 0
10001, 2341359, 0, 0, 0
11001, 2348458, 0, 0, 0
12001, 2294790, 0, 0, 0
13000, 2280393, 0, 0, 0
14000, 2346995, 0, 0, 0
15001, 2279202, 0, 0, 0
16000, 2298437, 0, 0, 0
17000, 2272723, 0, 0, 0
18001, 2249544, 0, 0, 0
19000, 2276595, 0, 0, 0
20000, 2238319, 0, 0, 0
21000, 2282717, 0, 0, 0
22000, 2250300, 0, 0, 0
23000, 2242360, 0, 0, 0
24000, 2270665, 0, 0, 0
25000, 2267650, 0, 0, 0
26000, 2245301, 0, 0, 0
27000, 2283325, 0, 0, 0
28000, 2266675, 0, 0, 0
29000, 2335840, 0, 0, 0
30000, 2383951, 0, 0, 0
30001, 3295011, 0, 0, 0
