1029, 7240749, 0, 0, 0
2022, 8202272, 0, 0, 0
3032, 8220633, 0, 0, 0
4028, 8262161, 0, 0, 0
5036, 8262409, 0, 0, 0
6028, 8349771, 0, 0, 0
7025, 8142536, 0, 0, 0
8026, 8318507, 0, 0, 0
9024, 8302792, 0, 0, 0
10035, 8300704, 0, 0, 0
11026, 8224180, 0, 0, 0
12031, 8278024, 0, 0, 0
13031, 8329202, 0, 0, 0
14024, 8515492, 0, 0, 0
15000, 8428287, 0, 0, 0
16023, 8346035, 0, 0, 0
17036, 8201023, 0, 0, 0
18000, 8675596, 0, 0, 0
19024, 8167061, 0, 0, 0
20001, 8337981, 0, 0, 0
21027, 8260305, 0, 0, 0
22027, 8240041, 0, 0, 0
23033, 8402932, 0, 0, 0
24029, 8403501, 0, 0, 0
25023, 8588610, 0, 0, 0
26001, 8316793, 0, 0, 0
27029, 8182184, 0, 0, 0
28028, 8318693, 0, 0, 0
29030, 8432032, 0, 0, 0
30025, 7941419, 0, 0, 0
30026, 36178444, 0, 0, 0
