1000, 8700, 0, 0, 0
2000, 7624, 0, 0, 0
3000, 7635, 0, 0, 0
4000, 7652, 0, 0, 0
5000, 7615, 0, 0, 0
6000, 7691, 0, 0, 0
7001, 7600, 0, 0, 0
8000, 7655, 0, 0, 0
9000, 7651, 0, 0, 0
10000, 7619, 0, 0, 0
11000, 7635, 0, 0, 0
12000, 7647, 0, 0, 0
13000, 7652, 0, 0, 0
14000, 7663, 0, 0, 0
15001, 7624, 0, 0, 0
16000, 7599, 0, 0, 0
17001, 7640, 0, 0, 0
18000, 7603, 0, 0, 0
19000, 7652, 0, 0, 0
20000, 7671, 0, 0, 0
21000, 7623, 0, 0, 0
22000, 7651, 0, 0, 0
23000, 7679, 0, 0, 0
24000, 7655, 0, 0, 0
25001, 7652, 0, 0, 0
26000, 7655, 0, 0, 0
27000, 7615, 0, 0, 0
28000, 7671, 0, 0, 0
29000, 7651, 0, 0, 0
30001, 7632, 0, 0, 0
