1000, 2060, 0, 0, 0
2000, 1918, 0, 0, 0
3000, 1893, 0, 0, 0
4000, 1914, 0, 0, 0
5000, 1912, 0, 0, 0
6001, 1906, 0, 0, 0
7001, 1915, 0, 0, 0
8000, 1882, 0, 0, 0
9000, 1875, 0, 0, 0
10000, 1938, 0, 0, 0
11000, 1873, 0, 0, 0
12000, 1938, 0, 0, 0
13000, 1886, 0, 0, 0
14000, 1922, 0, 0, 0
15000, 1903, 0, 0, 0
16000, 1903, 0, 0, 0
17000, 1936, 0, 0, 0
18000, 1890, 0, 0, 0
19000, 1935, 0, 0, 0
20000, 1878, 0, 0, 0
21000, 1917, 0, 0, 0
22000, 1898, 0, 0, 0
23000, 1897, 0, 0, 0
24000, 1914, 0, 0, 0
25000, 1899, 0, 0, 0
26000, 1890, 0, 0, 0
27000, 1916, 0, 0, 0
28000, 1870, 0, 0, 0
29000, 1869, 0, 0, 0
30000, 1900, 0, 0, 0
