999, 2174, 0, 0, 0
1999, 1896, 0, 0, 0
2999, 1928, 0, 0, 0
3999, 1897, 0, 0, 0
4999, 1921, 0, 0, 0
5999, 1936, 0, 0, 0
6999, 1892, 0, 0, 0
8000, 1924, 0, 0, 0
8999, 1881, 0, 0, 0
10000, 1916, 0, 0, 0
11000, 1929, 0, 0, 0
11999, 1921, 0, 0, 0
12999, 1813, 0, 0, 0
14000, 1900, 0, 0, 0
15000, 1941, 0, 0, 0
16000, 1905, 0, 0, 0
17000, 1924, 0, 0, 0
18000, 1804, 0, 0, 0
19000, 2016, 0, 0, 0
19999, 1901, 0, 0, 0
20999, 1940, 0, 0, 0
22000, 1892, 0, 0, 0
22999, 1909, 0, 0, 0
23999, 1929, 0, 0, 0
25000, 1928, 0, 0, 0
26000, 1832, 0, 0, 0
26999, 1961, 0, 0, 0
28000, 1920, 0, 0, 0
29000, 1920, 0, 0, 0
30000, 1960, 0, 0, 0
