1009, 14587745, 0, 0, 0
2014, 16814299, 0, 0, 0
3010, 16732787, 0, 0, 0
4023, 16581382, 0, 0, 0
5016, 16964248, 0, 0, 0
6009, 16733200, 0, 0, 0
7018, 16903173, 0, 0, 0
8012, 16523954, 0, 0, 0
9022, 16784151, 0, 0, 0
10016, 16786604, 0, 0, 0
11010, 16622468, 0, 0, 0
12017, 16729688, 0, 0, 0
13010, 16483112, 0, 0, 0
14022, 16792334, 0, 0, 0
15011, 16858762, 0, 0, 0
16010, 16480049, 0, 0, 0
17020, 16517794, 0, 0, 0
18012, 16766056, 0, 0, 0
19022, 16533823, 0, 0, 0
20017, 16723175, 0, 0, 0
21011, 16624591, 0, 0, 0
22021, 16735014, 0, 0, 0
23013, 16766800, 0, 0, 0
24009, 16762308, 0, 0, 0
25020, 16694620, 0, 0, 0
26013, 16495045, 0, 0, 0
27021, 16819757, 0, 0, 0
28014, 17093569, 0, 0, 0
29000, 17140797, 0, 0, 0
30019, 16123883, 0, 0, 0
30021, 37834679, 0, 0, 0
