1000, 2204, 0, 0, 0
2001, 1932, 0, 0, 0
3001, 1917, 0, 0, 0
4001, 1916, 0, 0, 0
5001, 1920, 0, 0, 0
6001, 1928, 0, 0, 0
7001, 1900, 0, 0, 0
8002, 1932, 0, 0, 0
9002, 1905, 0, 0, 0
10001, 1901, 0, 0, 0
11001, 1913, 0, 0, 0
12001, 1904, 0, 0, 0
13002, 1920, 0, 0, 0
14001, 1921, 0, 0, 0
15001, 1880, 0, 0, 0
16001, 1924, 0, 0, 0
17001, 1897, 0, 0, 0
18002, 1936, 0, 0, 0
19001, 1901, 0, 0, 0
20001, 1924, 0, 0, 0
21001, 1928, 0, 0, 0
22002, 1916, 0, 0, 0
23001, 1909, 0, 0, 0
24001, 1892, 0, 0, 0
25001, 1913, 0, 0, 0
26001, 1908, 0, 0, 0
27001, 1912, 0, 0, 0
28001, 1896, 0, 0, 0
29001, 1929, 0, 0, 0
30001, 1912, 0, 0, 0
