1001, 2027, 0, 0, 0
2000, 2117, 0, 0, 0
3001, 2118, 0, 0, 0
4000, 2105, 0, 0, 0
5000, 2169, 0, 0, 0
6000, 2046, 0, 0, 0
7000, 2086, 0, 0, 0
8002, 2116, 0, 0, 0
9000, 1969, 0, 0, 0
10000, 2141, 0, 0, 0
11002, 2098, 0, 0, 0
12000, 1985, 0, 0, 0
13000, 2164, 0, 0, 0
14005, 2082, 0, 0, 0
15000, 2701, 0, 0, 0
16008, 2108, 0, 0, 0
17000, 2114, 0, 0, 0
18001, 2149, 0, 0, 0
19005, 2111, 0, 0, 0
20000, 2091, 0, 0, 0
21000, 2145, 0, 0, 0
22000, 2077, 0, 0, 0
23000, 2083, 0, 0, 0
24000, 2152, 0, 0, 0
25000, 2121, 0, 0, 0
26000, 2039, 0, 0, 0
27000, 1987, 0, 0, 0
28000, 2232, 0, 0, 0
29000, 2071, 0, 0, 0
30057, 2028, 0, 0, 0
