1000, 7160, 0, 0, 0
2000, 7111, 0, 0, 0
3000, 7068, 0, 0, 0
4000, 7151, 0, 0, 0
5000, 6986, 0, 0, 0
6000, 7219, 0, 0, 0
7000, 7239, 0, 0, 0
8000, 7120, 0, 0, 0
9000, 7171, 0, 0, 0
10000, 7059, 0, 0, 0
11000, 7059, 0, 0, 0
12000, 7075, 0, 0, 0
13000, 7032, 0, 0, 0
14000, 7023, 0, 0, 0
15000, 6994, 0, 0, 0
16000, 7055, 0, 0, 0
17000, 6956, 0, 0, 0
18000, 6966, 0, 0, 0
19001, 6948, 0, 0, 0
20000, 7075, 0, 0, 0
21000, 7019, 0, 0, 0
22000, 7059, 0, 0, 0
23000, 7207, 0, 0, 0
24000, 7096, 0, 0, 0
25000, 7115, 0, 0, 0
26000, 7099, 0, 0, 0
27000, 7051, 0, 0, 0
28000, 6928, 0, 0, 0
29000, 6998, 0, 0, 0
30000, 6810, 0, 0, 0
