1000, 116055070, 0, 0, 0
2000, 133443526, 0, 0, 0
3053, 134578400, 0, 0, 0
4000, 133518160, 0, 0, 0
5041, 134669086, 0, 0, 0
6000, 133598653, 0, 0, 0
7002, 133432607, 0, 0, 0
8000, 133751381, 0, 0, 0
9040, 133635510, 0, 0, 0
10001, 134486321, 0, 0, 0
11001, 133165139, 0, 0, 0
12000, 134513680, 0, 0, 0
13000, 133888170, 0, 0, 0
14000, 133250738, 0, 0, 0
15008, 132986689, 0, 0, 0
16000, 133555457, 0, 0, 0
17000, 135298502, 0, 0, 0
18050, 132341608, 0, 0, 0
19000, 134946744, 0, 0, 0
20039, 133042107, 0, 0, 0
21001, 133867364, 0, 0, 0
22000, 133917324, 0, 0, 0
23000, 134269005, 0, 0, 0
24000, 134225497, 0, 0, 0
25000, 133340746, 0, 0, 0
26000, 135542974, 0, 0, 0
27000, 133542312, 0, 0, 0
28041, 132995088, 0, 0, 0
29046, 134577371, 0, 0, 0
30001, 134242849, 0, 0, 0
30152, 211762842, 0, 0, 0
