1001, 4299, 0, 0, 0
2000, 3831, 0, 0, 0
3000, 3839, 0, 0, 0
4000, 3787, 0, 0, 0
5000, 3815, 0, 0, 0
6001, 3848, 0, 0, 0
7001, 3851, 0, 0, 0
8001, 3867, 0, 0, 0
9001, 3780, 0, 0, 0
10000, 3843, 0, 0, 0
11000, 3835, 0, 0, 0
12000, 3831, 0, 0, 0
13001, 3700, 0, 0, 0
14001, 3816, 0, 0, 0
15001, 3811, 0, 0, 0
16001, 3767, 0, 0, 0
17001, 3884, 0, 0, 0
18001, 3791, 0, 0, 0
19001, 3836, 0, 0, 0
20001, 3927, 0, 0, 0
21001, 3912, 0, 0, 0
22001, 3835, 0, 0, 0
23001, 3815, 0, 0, 0
24001, 3855, 0, 0, 0
25001, 3827, 0, 0, 0
26001, 3816, 0, 0, 0
27001, 3848, 0, 0, 0
28001, 3843, 0, 0, 0
29001, 3831, 0, 0, 0
30001, 3784, 0, 0, 0
