1028, 1988, 0, 0, 0
2022, 2217, 0, 0, 0
3032, 1911, 0, 0, 0
4027, 1996, 0, 0, 0
5036, 1808, 0, 0, 0
6028, 2059, 0, 0, 0
7023, 1863, 0, 0, 0
8027, 2018, 0, 0, 0
9023, 2065, 0, 0, 0
10035, 2049, 0, 0, 0
11025, 2090, 0, 0, 0
12030, 2025, 0, 0, 0
13031, 2157, 0, 0, 0
14023, 2250, 0, 0, 0
15000, 2148, 0, 0, 0
16023, 2051, 0, 0, 0
17036, 2071, 0, 0, 0
18000, 2114, 0, 0, 0
19024, 2264, 0, 0, 0
20000, 2156, 0, 0, 0
21027, 1993, 0, 0, 0
22026, 1951, 0, 0, 0
23033, 2050, 0, 0, 0
24028, 2145, 0, 0, 0
25023, 2093, 0, 0, 0
26000, 2019, 0, 0, 0
27027, 1971, 0, 0, 0
28028, 2092, 0, 0, 0
29030, 2078, 0, 0, 0
30024, 2133, 0, 0, 0
