1000, 3721323, 0, 0, 0
2000, 4253355, 0, 0, 0
3000, 4136944, 0, 0, 0
4000, 4315676, 0, 0, 0
5000, 4172935, 0, 0, 0
6022, 4218432, 0, 0, 0
7000, 4258798, 0, 0, 0
9243, 6834204, 0, 0, 0
10001, 6375824, 0, 0, 0
11000, 4132367, 0, 0, 0
12000, 4324480, 0, 0, 0
13000, 4136149, 0, 0, 0
14000, 4218845, 0, 0, 0
15032, 4296625, 0, 0, 0
16001, 4189069, 0, 0, 0
17000, 4196505, 0, 0, 0
18001, 4300087, 0, 0, 0
19022, 4286010, 0, 0, 0
20000, 4225993, 0, 0, 0
21000, 4313176, 0, 0, 0
22000, 4294845, 0, 0, 0
23001, 4068395, 0, 0, 0
24036, 4339465, 0, 0, 0
25001, 4156585, 0, 0, 0
26001, 4166644, 0, 0, 0
27022, 4279519, 0, 0, 0
28001, 4398522, 0, 0, 0
29000, 4274420, 0, 0, 0
30001, 4382573, 0, 0, 0
30001, 2194399, 0, 0, 0
