1000, 1926, 0, 0, 0
2000, 2083, 0, 0, 0
3000, 2062, 0, 0, 0
4000, 1900, 0, 0, 0
5000, 1935, 0, 0, 0
6000, 2092, 0, 0, 0
7000, 1930, 0, 0, 0
8000, 1937, 0, 0, 0
9000, 1965, 0, 0, 0
10000, 1920, 0, 0, 0
11000, 1845, 0, 0, 0
12000, 1748, 0, 0, 0
13000, 1911, 0, 0, 0
14000, 1902, 0, 0, 0
15000, 1892, 0, 0, 0
16000, 1829, 0, 0, 0
17000, 1987, 0, 0, 0
18001, 1965, 0, 0, 0
19000, 1864, 0, 0, 0
20000, 1943, 0, 0, 0
21000, 1967, 0, 0, 0
22000, 1814, 0, 0, 0
23000, 1807, 0, 0, 0
24000, 1991, 0, 0, 0
25000, 1818, 0, 0, 0
26000, 1824, 0, 0, 0
27000, 1965, 0, 0, 0
28001, 1856, 0, 0, 0
29000, 1867, 0, 0, 0
30002, 1749, 0, 0, 0
