999, 2202, 0, 0, 0
1999, 1940, 0, 0, 0
2999, 1932, 0, 0, 0
3999, 1953, 0, 0, 0
4999, 1985, 0, 0, 0
5999, 1948, 0, 0, 0
6999, 1940, 0, 0, 0
8000, 1948, 0, 0, 0
8999, 1929, 0, 0, 0
10000, 1928, 0, 0, 0
11000, 1869, 0, 0, 0
11999, 1925, 0, 0, 0
12999, 1993, 0, 0, 0
14000, 1896, 0, 0, 0
15000, 1953, 0, 0, 0
16000, 1913, 0, 0, 0
17000, 1908, 0, 0, 0
18000, 1804, 0, 0, 0
19000, 1996, 0, 0, 0
19999, 1925, 0, 0, 0
20999, 1920, 0, 0, 0
22000, 1960, 0, 0, 0
22999, 1941, 0, 0, 0
23999, 1917, 0, 0, 0
25000, 1900, 0, 0, 0
26000, 1916, 0, 0, 0
26999, 1953, 0, 0, 0
28000, 1944, 0, 0, 0
29000, 1908, 0, 0, 0
30000, 1988, 0, 0, 0
