1030, 2240, 0, 0, 0
2037, 2151, 0, 0, 0
3032, 2131, 0, 0, 0
4026, 2007, 0, 0, 0
5000, 2020, 0, 0, 0
6030, 2069, 0, 0, 0
7025, 2043, 0, 0, 0
8032, 2101, 0, 0, 0
9026, 2048, 0, 0, 0
10029, 2069, 0, 0, 0
11028, 1976, 0, 0, 0
12027, 2182, 0, 0, 0
13031, 2171, 0, 0, 0
14025, 2262, 0, 0, 0
15027, 2201, 0, 0, 0
16030, 2091, 0, 0, 0
17027, 2252, 0, 0, 0
18038, 2288, 0, 0, 0
19033, 2151, 0, 0, 0
20028, 2101, 0, 0, 0
21031, 2234, 0, 0, 0
22032, 2302, 0, 0, 0
23028, 2250, 0, 0, 0
24026, 2121, 0, 0, 0
25033, 2202, 0, 0, 0
26025, 2005, 0, 0, 0
27026, 2238, 0, 0, 0
28000, 2064, 0, 0, 0
29025, 2250, 0, 0, 0
30086, 2046, 0, 0, 0
