1000, 8564, 0, 0, 0
2000, 7632, 0, 0, 0
3000, 7656, 0, 0, 0
4001, 7588, 0, 0, 0
5000, 7655, 0, 0, 0
6000, 7703, 0, 0, 0
7000, 7652, 0, 0, 0
8000, 7616, 0, 0, 0
9000, 7679, 0, 0, 0
10000, 7628, 0, 0, 0
11000, 7640, 0, 0, 0
12000, 7708, 0, 0, 0
13000, 7675, 0, 0, 0
14000, 7664, 0, 0, 0
15000, 7651, 0, 0, 0
16000, 7663, 0, 0, 0
17000, 7652, 0, 0, 0
18000, 7640, 0, 0, 0
19000, 7679, 0, 0, 0
20000, 7647, 0, 0, 0
21000, 7604, 0, 0, 0
22000, 7691, 0, 0, 0
23000, 7703, 0, 0, 0
24001, 7668, 0, 0, 0
25001, 7708, 0, 0, 0
26000, 7663, 0, 0, 0
27000, 7647, 0, 0, 0
28001, 7676, 0, 0, 0
29001, 7667, 0, 0, 0
30000, 7703, 0, 0, 0
