1000, 8544, 0, 0, 0
2001, 7596, 0, 0, 0
3000, 7587, 0, 0, 0
4000, 7683, 0, 0, 0
5000, 7560, 0, 0, 0
6000, 7627, 0, 0, 0
7000, 7687, 0, 0, 0
8000, 7648, 0, 0, 0
9000, 7687, 0, 0, 0
10001, 7608, 0, 0, 0
11000, 7515, 0, 0, 0
12000, 7587, 0, 0, 0
13000, 7592, 0, 0, 0
14000, 7627, 0, 0, 0
15001, 7656, 0, 0, 0
16000, 7619, 0, 0, 0
17000, 7647, 0, 0, 0
18000, 7604, 0, 0, 0
19000, 7627, 0, 0, 0
20000, 7639, 0, 0, 0
21001, 7652, 0, 0, 0
22000, 7643, 0, 0, 0
23000, 7631, 0, 0, 0
24000, 7620, 0, 0, 0
25000, 7303, 0, 0, 0
26001, 8024, 0, 0, 0
27000, 7607, 0, 0, 0
28000, 7471, 0, 0, 0
29001, 7440, 0, 0, 0
30000, 7547, 0, 0, 0
