1027, 1844, 0, 0, 0
2023, 1722, 0, 0, 0
3033, 1723, 0, 0, 0
4028, 1776, 0, 0, 0
5000, 1694, 0, 0, 0
6027, 1736, 0, 0, 0
7032, 1761, 0, 0, 0
8027, 1811, 0, 0, 0
9027, 1779, 0, 0, 0
10000, 1743, 0, 0, 0
11029, 1798, 0, 0, 0
12025, 1800, 0, 0, 0
13000, 1755, 0, 0, 0
14027, 1791, 0, 0, 0
15036, 1765, 0, 0, 0
16031, 1765, 0, 0, 0
17026, 1817, 0, 0, 0
18022, 1782, 0, 0, 0
19026, 1816, 0, 0, 0
20023, 1773, 0, 0, 0
21033, 1788, 0, 0, 0
22029, 1750, 0, 0, 0
23037, 1778, 0, 0, 0
24030, 1734, 0, 0, 0
25002, 1790, 0, 0, 0
26036, 1757, 0, 0, 0
27001, 1772, 0, 0, 0
28030, 1812, 0, 0, 0
29026, 1803, 0, 0, 0
30030, 1780, 0, 0, 0
