1010, 7271452, 0, 0, 0
2015, 8485872, 0, 0, 0
3018, 8363347, 0, 0, 0
4016, 8348646, 0, 0, 0
5012, 8367886, 0, 0, 0
6022, 8433112, 0, 0, 0
7016, 8432952, 0, 0, 0
8011, 8395287, 0, 0, 0
9018, 8440876, 0, 0, 0
10012, 8305488, 0, 0, 0
11012, 8384260, 0, 0, 0
12019, 8471091, 0, 0, 0
13019, 8381031, 0, 0, 0
14014, 8348748, 0, 0, 0
15023, 8356581, 0, 0, 0
16019, 8513771, 0, 0, 0
17013, 8308760, 0, 0, 0
18023, 8351200, 0, 0, 0
19019, 8401095, 0, 0, 0
20015, 8423337, 0, 0, 0
21024, 8380072, 0, 0, 0
22018, 8448800, 0, 0, 0
23011, 8330330, 0, 0, 0
24020, 8447931, 0, 0, 0
25011, 8363486, 0, 0, 0
26016, 8369017, 0, 0, 0
27018, 8442307, 0, 0, 0
28013, 8357459, 0, 0, 0
29025, 8390467, 0, 0, 0
30020, 8529399, 0, 0, 0
30023, 37726002, 0, 0, 0
