1029, 57689142, 0, 0, 0
2038, 65985349, 0, 0, 0
3031, 67038785, 0, 0, 0
4026, 66600794, 0, 0, 0
5000, 67255435, 0, 0, 0
6030, 66811204, 0, 0, 0
7025, 66923208, 0, 0, 0
8033, 67316685, 0, 0, 0
9026, 67296113, 0, 0, 0
10029, 67044878, 0, 0, 0
11026, 66628737, 0, 0, 0
12028, 66455244, 0, 0, 0
13031, 67813927, 0, 0, 0
14025, 66446063, 0, 0, 0
15029, 66804499, 0, 0, 0
16030, 67379164, 0, 0, 0
17028, 66813212, 0, 0, 0
18038, 66365950, 0, 0, 0
19034, 67705150, 0, 0, 0
20028, 66906168, 0, 0, 0
21031, 67171235, 0, 0, 0
22032, 67511638, 0, 0, 0
23027, 66620875, 0, 0, 0
24024, 66596059, 0, 0, 0
25033, 66562462, 0, 0, 0
26025, 67428798, 0, 0, 0
27028, 66453845, 0, 0, 0
28000, 67519293, 0, 0, 0
29025, 66679228, 0, 0, 0
30030, 66417352, 0, 0, 0
30083, 118623614, 0, 0, 0
