1000, 543, 0, 0, 0
2001, 472, 0, 0, 0
3000, 487, 0, 0, 0
4000, 469, 0, 0, 0
5001, 489, 0, 0, 0
6000, 497, 0, 0, 0
7000, 474, 0, 0, 0
8000, 505, 0, 0, 0
9000, 4, 0, 0, 0
10000, 420, 0, 0, 0
11001, 500, 0, 0, 0
12001, 467, 0, 0, 0
13000, 482, 0, 0, 0
14000, 480, 0, 0, 0
15001, 473, 0, 0, 0
16000, 480, 0, 0, 0
17000, 481, 0, 0, 0
18001, 484, 0, 0, 0
19001, 485, 0, 0, 0
20000, 478, 0, 0, 0
21000, 489, 0, 0, 0
22001, 489, 0, 0, 0
23000, 486, 0, 0, 0
24000, 486, 0, 0, 0
25001, 470, 0, 0, 0
26000, 478, 0, 0, 0
27000, 475, 0, 0, 0
28000, 466, 0, 0, 0
29001, 488, 0, 0, 0
30001, 492, 0, 0, 0
