1000, 118052803, 0, 0, 0
2037, 132884299, 0, 0, 0
3000, 134607405, 0, 0, 0
4000, 133983785, 0, 0, 0
5001, 134533911, 0, 0, 0
6000, 133705945, 0, 0, 0
7002, 133398998, 0, 0, 0
8000, 133562503, 0, 0, 0
9039, 133662390, 0, 0, 0
10000, 134450766, 0, 0, 0
11000, 133257912, 0, 0, 0
12000, 133918090, 0, 0, 0
13000, 134774134, 0, 0, 0
14000, 133249612, 0, 0, 0
15039, 133307730, 0, 0, 0
16047, 133571315, 0, 0, 0
17000, 134612446, 0, 0, 0
18001, 133137568, 0, 0, 0
19000, 134442905, 0, 0, 0
20038, 132764503, 0, 0, 0
21001, 133491837, 0, 0, 0
22000, 133921033, 0, 0, 0
23000, 134079537, 0, 0, 0
24000, 134511700, 0, 0, 0
25000, 133175298, 0, 0, 0
26000, 135385679, 0, 0, 0
27000, 133459320, 0, 0, 0
28041, 132376263, 0, 0, 0
29046, 134468018, 0, 0, 0
30000, 134777064, 0, 0, 0
30153, 218095508, 0, 0, 0
