1001, 29901770, 0, 0, 0
2036, 33039936, 0, 0, 0
3000, 33601866, 0, 0, 0
4030, 33148664, 0, 0, 0
5000, 34243877, 0, 0, 0
6032, 32899141, 0, 0, 0
7000, 33732145, 0, 0, 0
8000, 33218789, 0, 0, 0
9030, 33209394, 0, 0, 0
10000, 34185549, 0, 0, 0
11000, 33393369, 0, 0, 0
12033, 33003323, 0, 0, 0
13043, 33006666, 0, 0, 0
14000, 34266948, 0, 0, 0
15000, 33069063, 0, 0, 0
16032, 33108740, 0, 0, 0
17000, 33875850, 0, 0, 0
18000, 33616174, 0, 0, 0
19031, 32865078, 0, 0, 0
20000, 33902926, 0, 0, 0
21000, 33440596, 0, 0, 0
22035, 33181416, 0, 0, 0
23001, 33769041, 0, 0, 0
24374, 35214496, 0, 0, 0
25036, 66100613, 0, 0, 0
26030, 33518698, 0, 0, 0
27031, 33217554, 0, 0, 0
28031, 33414078, 0, 0, 0
29000, 34251673, 0, 0, 0
30033, 33088593, 0, 0, 0
30042, 47586275, 0, 0, 0
