1000, 2316966, 0, 0, 0
2000, 2309014, 0, 0, 0
3000, 2307090, 0, 0, 0
4006, 2396211, 0, 0, 0
5000, 2321883, 0, 0, 0
6000, 2333251, 0, 0, 0
7000, 2287948, 0, 0, 0
8000, 2272303, 0, 0, 0
9000, 2271027, 0, 0, 0
10000, 2244632, 0, 0, 0
11000, 2301869, 0, 0, 0
12000, 2242810, 0, 0, 0
13000, 2276676, 0, 0, 0
14001, 2248673, 0, 0, 0
15000, 2231201, 0, 0, 0
16000, 2294887, 0, 0, 0
17000, 2396859, 0, 0, 0
18000, 2418192, 0, 0, 0
19001, 2409579, 0, 0, 0
20001, 2330307, 0, 0, 0
21000, 2371953, 0, 0, 0
22001, 2360553, 0, 0, 0
23000, 2439417, 0, 0, 0
24000, 2466193, 0, 0, 0
25000, 2436101, 0, 0, 0
26000, 2379701, 0, 0, 0
27000, 2411040, 0, 0, 0
28001, 2333453, 0, 0, 0
29000, 2350354, 0, 0, 0
30000, 2410975, 0, 0, 0
30001, 1973226, 0, 0, 0
