1000, 1088, 0, 0, 0
2000, 952, 0, 0, 0
3000, 962, 0, 0, 0
4000, 958, 0, 0, 0
5000, 953, 0, 0, 0
6000, 961, 0, 0, 0
7000, 955, 0, 0, 0
8000, 960, 0, 0, 0
9001, 958, 0, 0, 0
10000, 954, 0, 0, 0
11000, 950, 0, 0, 0
12000, 970, 0, 0, 0
13001, 968, 0, 0, 0
14001, 961, 0, 0, 0
15000, 954, 0, 0, 0
16001, 965, 0, 0, 0
17000, 958, 0, 0, 0
18000, 945, 0, 0, 0
19000, 942, 0, 0, 0
20000, 954, 0, 0, 0
21000, 957, 0, 0, 0
22001, 952, 0, 0, 0
23000, 961, 0, 0, 0
24000, 970, 0, 0, 0
25000, 960, 0, 0, 0
26000, 960, 0, 0, 0
27000, 953, 0, 0, 0
28000, 965, 0, 0, 0
29000, 956, 0, 0, 0
30000, 950, 0, 0, 0
