1000, 113061641, 0, 0, 0
2043, 133494352, 0, 0, 0
3000, 133476611, 0, 0, 0
4000, 134880049, 0, 0, 0
5000, 133277997, 0, 0, 0
6000, 133498438, 0, 0, 0
7004, 133921481, 0, 0, 0
8000, 133304373, 0, 0, 0
9000, 133875438, 0, 0, 0
10001, 134077259, 0, 0, 0
11000, 133455423, 0, 0, 0
12001, 134236693, 0, 0, 0
13000, 134003729, 0, 0, 0
14000, 133068695, 0, 0, 0
15000, 133027713, 0, 0, 0
16000, 133885210, 0, 0, 0
17002, 134326184, 0, 0, 0
18000, 133201586, 0, 0, 0
19000, 134430196, 0, 0, 0
20000, 133532235, 0, 0, 0
21002, 133783584, 0, 0, 0
22000, 133596416, 0, 0, 0
23000, 134483395, 0, 0, 0
24045, 132909774, 0, 0, 0
25001, 133417511, 0, 0, 0
26000, 135077052, 0, 0, 0
27000, 133579699, 0, 0, 0
28042, 132825958, 0, 0, 0
29046, 134308483, 0, 0, 0
30000, 134346598, 0, 0, 0
30153, 204108872, 0, 0, 0
