1027, 7323473, 0, 0, 0
2026, 8413728, 0, 0, 0
3026, 8296479, 0, 0, 0
4032, 8345072, 0, 0, 0
5025, 8303484, 0, 0, 0
6034, 8323289, 0, 0, 0
7027, 8458172, 0, 0, 0
8027, 8316754, 0, 0, 0
9003, 8498513, 0, 0, 0
10026, 8285194, 0, 0, 0
11033, 8351302, 0, 0, 0
12025, 8268634, 0, 0, 0
13034, 8293906, 0, 0, 0
14029, 8262956, 0, 0, 0
15025, 8439697, 0, 0, 0
16000, 8494454, 0, 0, 0
17029, 8247770, 0, 0, 0
18022, 8515174, 0, 0, 0
19031, 8505927, 0, 0, 0
20029, 8506775, 0, 0, 0
21023, 8363698, 0, 0, 0
22023, 8332996, 0, 0, 0
23025, 8523457, 0, 0, 0
24000, 8322202, 0, 0, 0
25027, 8374002, 0, 0, 0
26038, 8314440, 0, 0, 0
27023, 8369667, 0, 0, 0
28025, 8121698, 0, 0, 0
29023, 8279036, 0, 0, 0
30030, 8297054, 0, 0, 0
30032, 45835778, 0, 0, 0
