1018, 1956, 0, 0, 0
2020, 1926, 0, 0, 0
3030, 1976, 0, 0, 0
4023, 1961, 0, 0, 0
5017, 1926, 0, 0, 0
6027, 1971, 0, 0, 0
7023, 1898, 0, 0, 0
8019, 1944, 0, 0, 0
9029, 1918, 0, 0, 0
10022, 1932, 0, 0, 0
11018, 1956, 0, 0, 0
12024, 1868, 0, 0, 0
13019, 1893, 0, 0, 0
14032, 1872, 0, 0, 0
15020, 1886, 0, 0, 0
16023, 1956, 0, 0, 0
17017, 1971, 0, 0, 0
18030, 1899, 0, 0, 0
19025, 1921, 0, 0, 0
20018, 1912, 0, 0, 0
21031, 1975, 0, 0, 0
22024, 1905, 0, 0, 0
23017, 2004, 0, 0, 0
24017, 1872, 0, 0, 0
25021, 1970, 0, 0, 0
26017, 1958, 0, 0, 0
27030, 1860, 0, 0, 0
28023, 1958, 0, 0, 0
29017, 1909, 0, 0, 0
30030, 1924, 0, 0, 0
