1000, 2310575, 0, 0, 0
2000, 2274873, 0, 0, 0
3001, 2290395, 0, 0, 0
4001, 2249581, 0, 0, 0
5001, 2274425, 0, 0, 0
6001, 2302792, 0, 0, 0
7001, 2343805, 0, 0, 0
8000, 2404012, 0, 0, 0
9000, 2358162, 0, 0, 0
10000, 2365415, 0, 0, 0
11000, 2422139, 0, 0, 0
12002, 2309624, 0, 0, 0
13001, 2323571, 0, 0, 0
14000, 2428960, 0, 0, 0
15001, 2281843, 0, 0, 0
16000, 2360227, 0, 0, 0
17000, 2411417, 0, 0, 0
18000, 2398715, 0, 0, 0
19000, 2394498, 0, 0, 0
20000, 2396228, 0, 0, 0
21000, 2410915, 0, 0, 0
22001, 2342838, 0, 0, 0
23000, 2378872, 0, 0, 0
24001, 2371314, 0, 0, 0
25001, 2377440, 0, 0, 0
26000, 2393146, 0, 0, 0
27000, 2391228, 0, 0, 0
28001, 2436366, 0, 0, 0
29000, 2399073, 0, 0, 0
30000, 2380774, 0, 0, 0
30001, 2002981, 0, 0, 0
