1000, 2123, 0, 0, 0
2000, 1919, 0, 0, 0
3000, 1915, 0, 0, 0
4000, 1906, 0, 0, 0
5000, 1904, 0, 0, 0
6000, 1925, 0, 0, 0
7000, 1913, 0, 0, 0
8000, 1908, 0, 0, 0
9000, 1918, 0, 0, 0
10000, 1909, 0, 0, 0
11000, 1914, 0, 0, 0
12000, 1914, 0, 0, 0
13000, 1915, 0, 0, 0
14000, 1917, 0, 0, 0
15000, 1922, 0, 0, 0
16000, 1927, 0, 0, 0
17000, 1913, 0, 0, 0
18000, 1912, 0, 0, 0
19000, 1923, 0, 0, 0
20000, 1913, 0, 0, 0
21000, 1926, 0, 0, 0
22000, 1913, 0, 0, 0
23000, 1914, 0, 0, 0
24000, 1914, 0, 0, 0
25000, 1913, 0, 0, 0
26000, 1903, 0, 0, 0
27000, 1925, 0, 0, 0
28000, 1914, 0, 0, 0
29000, 1913, 0, 0, 0
30000, 1915, 0, 0, 0
