1000, 112611, 0, 0, 0
2043, 2189, 0, 0, 0
3000, 2296, 0, 0, 0
4001, 2184, 0, 0, 0
5000, 2238, 0, 0, 0
6002, 2151, 0, 0, 0
7003, 2455, 0, 0, 0
8002, 2174, 0, 0, 0
9000, 2186, 0, 0, 0
10001, 2404, 0, 0, 0
11000, 2153, 0, 0, 0
12001, 2190, 0, 0, 0
13000, 2355, 0, 0, 0
14000, 4313, 0, 0, 0
15041, 2338, 0, 0, 0
16000, 2358, 0, 0, 0
17000, 22917, 0, 0, 0
18000, 2370, 0, 0, 0
19000, 2428, 0, 0, 0
20000, 2381, 0, 0, 0
21002, 2252, 0, 0, 0
22001, 2294, 0, 0, 0
23000, 2176, 0, 0, 0
24000, 2175, 0, 0, 0
25002, 2251, 0, 0, 0
26000, 2098, 0, 0, 0
27001, 2351, 0, 0, 0
28000, 2451, 0, 0, 0
29000, 2360, 0, 0, 0
30155, 2557, 0, 0, 0
