1029, 7323705, 0, 0, 0
2025, 8294979, 0, 0, 0
3025, 8468121, 0, 0, 0
4002, 8253813, 0, 0, 0
5025, 8224097, 0, 0, 0
6034, 8314187, 0, 0, 0
7027, 8398110, 0, 0, 0
8028, 8298503, 0, 0, 0
9031, 8573847, 0, 0, 0
10025, 8503229, 0, 0, 0
11034, 8450769, 0, 0, 0
12026, 8335614, 0, 0, 0
13033, 8548221, 0, 0, 0
14029, 8349387, 0, 0, 0
15025, 8332477, 0, 0, 0
16000, 8475833, 0, 0, 0
17029, 8311898, 0, 0, 0
18023, 8466317, 0, 0, 0
19031, 8453225, 0, 0, 0
20028, 8340441, 0, 0, 0
21022, 8330115, 0, 0, 0
22023, 8794817, 0, 0, 0
23025, 8445075, 0, 0, 0
24000, 8303577, 0, 0, 0
25027, 8467484, 0, 0, 0
26038, 8404946, 0, 0, 0
27000, 8283383, 0, 0, 0
28025, 8354351, 0, 0, 0
29022, 8259467, 0, 0, 0
30029, 8416817, 0, 0, 0
30031, 45835438, 0, 0, 0
