1030, 7433389, 0, 0, 0
2023, 8562519, 0, 0, 0
3033, 8636864, 0, 0, 0
4029, 8371609, 0, 0, 0
5038, 8511432, 0, 0, 0
6029, 8472162, 0, 0, 0
7025, 8325134, 0, 0, 0
8028, 8547578, 0, 0, 0
9024, 8367860, 0, 0, 0
10036, 8331329, 0, 0, 0
11027, 8442248, 0, 0, 0
12032, 8406846, 0, 0, 0
13032, 8394066, 0, 0, 0
14025, 8324544, 0, 0, 0
15000, 8310923, 0, 0, 0
16009, 8367831, 0, 0, 0
17037, 8485238, 0, 0, 0
18000, 8425491, 0, 0, 0
19025, 8330537, 0, 0, 0
20000, 8544552, 0, 0, 0
21028, 8246305, 0, 0, 0
22027, 8295937, 0, 0, 0
23034, 8431719, 0, 0, 0
24030, 8535611, 0, 0, 0
25024, 8262607, 0, 0, 0
26001, 8455493, 0, 0, 0
27030, 8300977, 0, 0, 0
28030, 8388816, 0, 0, 0
29031, 8613865, 0, 0, 0
30025, 8635896, 0, 0, 0
30026, 36071856, 0, 0, 0
