999, 521, 0, 0, 0
1999, 478, 0, 0, 0
2999, 479, 0, 0, 0
3999, 479, 0, 0, 0
4999, 481, 0, 0, 0
5999, 477, 0, 0, 0
6999, 482, 0, 0, 0
8000, 478, 0, 0, 0
9000, 482, 0, 0, 0
9999, 478, 0, 0, 0
10999, 477, 0, 0, 0
11999, 476, 0, 0, 0
13000, 479, 0, 0, 0
13999, 474, 0, 0, 0
14999, 484, 0, 0, 0
15999, 479, 0, 0, 0
16999, 471, 0, 0, 0
18000, 476, 0, 0, 0
18999, 482, 0, 0, 0
19999, 473, 0, 0, 0
20999, 477, 0, 0, 0
22000, 483, 0, 0, 0
22999, 478, 0, 0, 0
23999, 481, 0, 0, 0
24999, 478, 0, 0, 0
25999, 473, 0, 0, 0
26999, 478, 0, 0, 0
27999, 478, 0, 0, 0
28999, 476, 0, 0, 0
29999, 478, 0, 0, 0
