1029, 7257545, 0, 0, 0
2022, 8148560, 0, 0, 0
3032, 8041802, 0, 0, 0
4027, 8351640, 0, 0, 0
5037, 8334188, 0, 0, 0
6028, 8388174, 0, 0, 0
7024, 8165574, 0, 0, 0
8027, 8228466, 0, 0, 0
9023, 8279452, 0, 0, 0
10034, 8700733, 0, 0, 0
11026, 8439079, 0, 0, 0
12031, 8368928, 0, 0, 0
13031, 8416896, 0, 0, 0
14023, 8232976, 0, 0, 0
15001, 8541973, 0, 0, 0
16023, 8435971, 0, 0, 0
17036, 8219704, 0, 0, 0
18000, 8214625, 0, 0, 0
19025, 8304797, 0, 0, 0
20034, 8405951, 0, 0, 0
21027, 8172778, 0, 0, 0
22025, 8253444, 0, 0, 0
23033, 8424184, 0, 0, 0
24029, 8277658, 0, 0, 0
25023, 8217855, 0, 0, 0
26000, 8434899, 0, 0, 0
27029, 8348594, 0, 0, 0
28028, 8298542, 0, 0, 0
29030, 8261271, 0, 0, 0
30024, 8214173, 0, 0, 0
30025, 35105102, 0, 0, 0
