1000, 862, 0, 0, 0
2000, 867, 0, 0, 0
3000, 867, 0, 0, 0
4000, 826, 0, 0, 0
5000, 869, 0, 0, 0
6000, 856, 0, 0, 0
7001, 875, 0, 0, 0
8000, 880, 0, 0, 0
9000, 880, 0, 0, 0
10000, 891, 0, 0, 0
11000, 868, 0, 0, 0
12000, 891, 0, 0, 0
13000, 880, 0, 0, 0
14000, 888, 0, 0, 0
15000, 896, 0, 0, 0
16000, 872, 0, 0, 0
17000, 834, 0, 0, 0
18000, 826, 0, 0, 0
19001, 830, 0, 0, 0
20000, 858, 0, 0, 0
21000, 844, 0, 0, 0
22000, 846, 0, 0, 0
23000, 820, 0, 0, 0
24000, 810, 0, 0, 0
25000, 821, 0, 0, 0
26000, 840, 0, 0, 0
27001, 830, 0, 0, 0
28000, 856, 0, 0, 0
29000, 849, 0, 0, 0
30001, 832, 0, 0, 0
