1001, 2178, 0, 0, 0
2000, 2141, 0, 0, 0
3001, 2179, 0, 0, 0
4000, 2217, 0, 0, 0
5001, 2087, 0, 0, 0
6001, 2165, 0, 0, 0
7001, 2213, 0, 0, 0
8003, 2168, 0, 0, 0
9000, 2074, 0, 0, 0
10000, 2163, 0, 0, 0
11004, 2216, 0, 0, 0
12000, 2154, 0, 0, 0
13000, 2153, 0, 0, 0
14006, 2138, 0, 0, 0
15000, 2196, 0, 0, 0
16009, 2150, 0, 0, 0
17001, 2113, 0, 0, 0
18000, 2171, 0, 0, 0
19005, 2216, 0, 0, 0
20000, 2153, 0, 0, 0
21000, 2082, 0, 0, 0
22000, 2162, 0, 0, 0
23000, 2197, 0, 0, 0
24000, 2143, 0, 0, 0
25000, 2113, 0, 0, 0
26000, 2183, 0, 0, 0
27000, 2080, 0, 0, 0
28000, 2169, 0, 0, 0
29000, 2124, 0, 0, 0
30053, 2093, 0, 0, 0
